-1.39356414e+01
-4.93929533e-01
1.14749942e+00
8.61188888e-01
-2.40010652e+00
1.23002343e+00
3.05585890e+00
1.92041175e+00
5.93925899e+00
-3.21138445e+00
-3.64332245e-02
5.14462421e-01
-3.73374495e-01
-2.97994759e+00
-4.87185493e-02
5.14279508e+00
-2.84848879e+00
-2.07533303e+00
7.91792034e-01
-1.23809889e+00
-6.60143611e-01
-1.87053017e+00
-2.11662722e+00
2.18189254e-01
-2.27885752e+00
1.97508353e+00
-1.85888932e-01
-1.90371761e+00
-7.60450381e+00
-7.75338760e-01
4.09394805e+00
4.61760448e+00
2.23323285e+00
2.07535504e+00
-1.54153064e+00
7.37500140e+00
-3.94542252e+00
5.41202657e+00
3.38593765e+00
-1.79119478e+00
2.75073507e+00
2.80599132e+00
-7.13469740e+00
7.87801470e+00
8.57655752e+00
2.94565202e+00
-1.23189531e+00
-6.92472949e-01
1.51540816e+01
-1.05574252e+01
4.19565013e+00
4.74930110e+00
3.74278236e+00
6.07688035e+00
5.55081740e+00
-1.20352312e+00
5.03513421e+00
5.18535578e+00
1.61484189e+01
4.05933332e+00
-1.11569310e+01
-1.35641629e+01
7.53098826e+00
1.63363923e+00
-8.97047784e+00
-2.80715112e+00
2.54627238e+00
4.81467785e+00
-4.85177078e-02
-8.75312944e-01
-4.57419616e+00
2.47528974e+00
-1.60044819e+00
2.67309717e+00
-5.74198241e+00
1.44428820e+00
-6.83816527e+00
5.41659561e+00
-8.13657893e+00
-5.90301677e+00
-2.11285072e+00
-5.06747842e+00
-5.63687268e+00
6.03191882e+00
-5.17000903e+00
-1.82779136e+01
-3.55210468e+00
-1.55997325e+00
-3.91279289e+00
2.16008730e-01
6.88489751e+00
2.57000601e-01
2.30883825e-01
1.08948155e+00
7.12705916e+00
-2.51324341e+00
8.85015741e+00
-4.65432203e+00
-1.81223822e+00
-3.68883321e+00
8.55944541e+00
-9.92112673e+00
-1.77485234e+00
9.13289630e-01
-2.22568595e+00
-1.43047890e+00
1.73545519e+00
3.77547462e-01
3.53989374e-01
-4.15488146e+00
2.47841866e+00
-1.72282291e+00
1.28948911e+00
1.51646762e+00
1.95449433e+00
-6.59836396e+00
2.54282155e+00
-2.12410188e+00
-4.92521441e+00
-2.40060314e+00
7.75475479e+00
-1.23572647e+00
-5.07378648e+00
-2.55376014e+00
6.42996462e+00
-7.70720561e+00
7.14802038e-01
-2.66164600e+00
2.58954284e+00
-2.33944044e+00
-1.75973876e+00
8.29942809e-01
3.50576745e+00
-4.02844040e+00
-1.87924345e+00
2.81353560e-01
1.75360852e+00
-3.98628281e+00
1.71312458e+00
-2.72367235e+00
1.68822183e+00
-5.12613285e+00
2.85136444e-01
4.74902869e-01
1.41675552e+00
-4.78600805e+00
1.06639488e+00
-1.92292641e+00
7.32563952e-01
-4.04758207e+00
-2.92349637e+00
-5.64064631e-01
-3.01870432e+00
-2.44508483e+00
9.27811505e-01
-2.36410262e+00
-4.06037089e-01
-8.06761491e-01
-3.29058900e+00
3.72986590e-01
3.84668550e+00
-6.57613033e+00
-2.52904791e+00
-1.53548685e+00
4.81890621e+00
-8.78652567e-01
-6.26216575e+00
4.81732093e-01
1.55956826e-01
-4.42547071e-01
4.71192643e-01
3.07352439e+00
4.49283663e+00
-6.09094449e+00
3.65065388e+00
9.53761994e-01
6.26173683e+00
4.79776918e-01
-5.72286020e+00
4.20072227e+00
1.50761338e+00
-3.70335323e+00
3.33201204e+00
-5.20167497e-03
2.91876016e-01
5.14717571e-03
-5.58045721e+00
-1.13139046e+00
9.44634465e+00
