1.69182477e-02
3.27864931e-03
5.17891654e-03
3.33605041e-02
1.49080267e-02
1.31084231e-03
5.23867232e-04
2.49600741e-03
7.10146674e-04
4.17025672e-04
1.95957983e-04
4.46674311e-04
2.74826399e-04
2.13575052e-04
3.31425407e-04
1.36526239e-03
1.28951136e-03
2.93391915e-04
2.25749707e-04
1.01028621e-03
6.34542708e-03
5.19834851e-04
4.66778970e-04
4.38801078e-04
2.93261756e-04
1.65854746e-03
2.94245762e-04
1.19085978e-03
1.02760142e-02
9.24912608e-03
1.49881245e-03
5.49656440e-04
8.48216933e-04
5.71097086e-04
2.83125567e-04
1.15307002e-03
5.50263236e-04
1.79491922e-03
1.60689816e-03
2.65646101e-03
2.27523545e-02
3.64059341e-01
8.44096267e-01
9.79318917e-01
9.99999873e-01
9.97560331e-01
9.55873075e-01
9.20685999e-01
9.99901499e-01
8.39322735e-01
4.36292086e-01
3.92928287e-01
4.67826335e-01
5.81432876e-01
9.99994924e-01
9.76710444e-01
9.26944901e-01
9.14469676e-01
9.99999910e-01
1.00000000e-00
1.00000000e-00
9.99998969e-01
7.84706451e-01
6.31541938e-01
6.73713032e-01
1.25868447e-01
1.02247934e-02
2.19078866e-03
1.50391840e-03
1.20549208e-03
3.20946875e-03
2.38256233e-02
7.66696597e-02
9.96364643e-01
3.71046896e-01
2.13538781e-01
1.92263154e-01
2.29106624e-01
5.68228536e-01
9.99998994e-01
9.84712181e-01
1.00000000e-00
1.00000000e+00
1.00000000e-00
1.00000000e+00
1.00000000e-00
1.00000000e-00
1.00000000e-00
9.99994303e-01
9.99998186e-01
9.99778340e-01
9.99123838e-01
2.07695907e-01
1.53188650e-01
1.42474161e-01
5.77331749e-02
5.62506838e-02
4.31793476e-02
4.55404734e-02
4.06135641e-02
6.45057510e-02
3.14337185e-02
2.97040500e-03
4.39030995e-04
3.20869590e-04
6.97778392e-04
2.23401007e-04
3.59591838e-04
3.87455490e-04
3.90520122e-04
3.75253552e-04
1.81901031e-03
3.82209041e-04
3.37100443e-04
1.15532390e-03
3.52888033e-03
2.09223547e-03
8.58178176e-04
7.28781716e-04
3.51081526e-04
1.92811933e-03
3.67407035e-04
5.87141698e-04
1.94556149e-03
1.10679255e-02
1.37772853e-02
9.31344944e-04
4.17890570e-04
1.08358279e-03
2.74273367e-04
2.37375332e-04
1.83349332e-04
6.73406720e-04
3.00524761e-04
1.90738479e-04
2.22891751e-04
1.89731680e-04
4.23140241e-04
6.57240615e-04
6.10854088e-04
1.08527096e-03
7.69851237e-04
2.45578672e-04
1.65023721e-04
1.91785351e-04
8.31266264e-04
2.79099135e-04
2.11579995e-04
1.86018952e-04
6.14482976e-04
2.43895069e-04
1.74639600e-04
2.63523607e-04
1.95733425e-04
2.49652561e-04
3.91823359e-04
2.43188647e-04
1.68388090e-04
3.14396296e-04
5.42520635e-04
1.34328271e-03
4.24244161e-03
1.74375584e-03
5.83442074e-04
4.62954995e-03
2.68982537e-02
4.76668737e-02
2.23909206e-02
3.20043484e-03
3.54962667e-04
1.87078177e-04
4.51771766e-04
6.63019557e-04
5.90062275e-04
5.50030598e-04
4.66555436e-04
5.42684532e-04
2.40858929e-04
4.49343214e-04
3.57379237e-04
2.01323318e-04
2.62153041e-04
2.95695719e-04
2.45379437e-04
4.42580644e-04
2.63100128e-04
5.96880751e-04
1.24625655e-03
2.25850173e-02
