-1.79690441e+01
7.82438904e-02
-2.51800232e+00
-2.88534774e+00
-3.58605177e+00
1.11367651e+00
-6.79519336e-01
4.53619448e+00
-1.71321683e-01
1.89562401e+00
-8.67508191e-02
9.21248287e-01
2.98604962e-01
2.08053772e-01
1.08474366e+00
2.18308361e+00
-4.85007067e-01
-2.33666199e-01
-3.71849368e-01
-8.42161030e-01
1.76501761e+00
2.52142382e-01
-5.23582478e-01
-7.77059921e-01
-5.25728023e-02
-6.11784471e-01
4.89385254e-01
-8.60745625e-01
-3.81811401e+00
-4.29580305e+00
-2.10000789e+00
-1.32181009e+00
9.07262839e-01
2.72187706e+00
-7.57923130e-01
-1.76315325e+00
-5.65445723e-01
3.13342491e+00
3.28732429e+00
2.51155545e-01
-5.30095590e-01
-4.00755474e+00
-4.21624341e+00
-3.64290568e+00
-8.73432474e+00
-1.98832380e+00
3.01188634e+00
-1.00223872e+00
-6.85169741e+00
8.65340468e-02
1.02536287e+00
8.55372554e-01
1.91849732e+00
2.62585429e+00
1.06039550e+01
-3.26877524e+00
-2.88417455e+00
1.64397752e+00
7.89715448e+00
-1.38225013e+01
-1.46174668e+01
-8.31996107e+00
1.95703343e+00
-2.44413965e+00
-5.14169487e+00
-7.96143610e-01
1.46007446e+00
-2.03059365e+00
-3.33530358e+00
-1.34099564e+00
8.42528428e-01
2.76099737e+00
-6.49805718e-01
-5.76192883e-01
1.18960900e+00
2.79704624e+00
2.24673016e+00
-1.46251967e+00
-4.96158793e-01
1.17927759e+01
9.09270018e-02
1.46668221e+01
-3.30884126e+01
1.37517550e+01
2.34341274e+01
-1.30859513e+01
1.46636235e+01
-1.37344012e+01
-5.90920575e+00
9.08952508e+00
-6.25690687e+00
-9.12380805e+00
-1.77828294e+00
2.83063148e+00
4.59228463e+00
2.02449911e+00
2.24866771e+00
3.52567154e+00
5.09230897e+00
-3.20055141e+00
-4.70809498e+00
-1.68046863e-01
-1.04585431e-01
1.70585493e+00
1.65326616e+00
-3.33527556e+00
-6.46537192e-01
-2.26649900e+00
2.59889468e+00
1.11076971e-01
1.58906921e+00
3.17476880e+00
-1.36113986e+00
2.33071841e-01
3.17472527e+00
1.77626728e+00
3.68252066e+00
2.95425043e+00
-1.93001124e+00
-7.92993072e-01
-1.49586985e+00
-3.67113665e-01
-7.31029433e-01
2.48273096e-01
-3.82054266e+00
-3.96411338e+00
5.09341032e-01
-1.67206274e+00
-3.72092202e+00
-9.97472777e-01
-1.58619159e+00
-3.18562419e-01
-3.88245442e-01
-7.75122761e-01
4.01042690e-01
-1.86374348e-02
2.41935506e-01
1.66088451e+00
2.88294442e+00
1.94845463e+00
3.34515419e+00
2.30654757e+00
3.18298355e-01
5.58708517e-01
-4.76866679e-02
-9.16068873e-01
1.44568464e+00
-1.80969535e-01
4.96079385e-01
1.24421397e+00
5.68484802e-01
5.30726564e-01
7.06087511e-01
1.90267709e-01
1.10151164e+00
-1.49899646e+00
-1.54378235e+00
3.31610777e-01
8.26804703e-01
9.17634606e-01
6.62240189e-01
1.39402286e+00
1.93835886e+00
1.99570375e-01
-1.68193435e+00
-4.98942034e+00
-4.52949207e+00
-4.76430264e+00
-3.04205907e+00
-1.25598322e-01
-1.45685137e-01
1.93154138e-02
-2.29683395e+00
-7.11575449e-01
-8.45522091e-01
-5.90775646e-01
-7.16253544e-01
-1.52065977e+00
-5.29178713e-01
1.29980722e+00
9.78456453e-01
9.17279624e-01
1.42426431e+00
1.24565980e+00
1.43605993e+00
1.39031570e+00
1.33309507e+00
4.93975505e-01
5.83223174e-01
