2.06541386e+00
-3.52799360e+00
-1.54164885e+00
-7.43907679e+00
3.78530633e+00
2.16922801e+00
-1.57499101e+00
1.06660145e+00
6.46727789e-01
-1.59883332e+00
-1.25931292e+00
-3.73196917e+00
2.66841034e+00
4.19262690e-02
2.23133499e+00
-2.97872047e+00
4.85470093e+00
-1.96219183e+00
1.35159374e+00
-3.48471112e+00
6.89268100e+00
-1.12826084e+00
3.41950371e+00
3.64128292e+00
1.16133260e+00
-5.64129398e+00
8.66205079e-01
2.87150144e+00
8.10505785e-01
-3.64068220e+00
8.70181171e-01
-3.64624184e-01
4.43505519e+00
1.31740999e+00
-1.48965422e+00
4.99512265e-01
1.78114523e+00
-1.37803578e+00
3.76150648e-01
-3.15057359e+00
1.44844182e+00
3.42001703e+00
3.52263830e+00
-4.72937175e+00
8.79114996e+00
-8.79683478e+00
-5.65441297e+00
2.87966221e+00
5.49946744e+00
3.43252132e+00
-2.93475453e+00
3.23720875e+00
5.48023148e+00
-8.89195995e-01
-5.84326202e+00
6.42016847e+00
-3.08550700e+00
-1.43418712e+00
-5.29682572e+00
1.24435396e-01
-1.19295674e+00
5.14775710e+00
3.59344265e+00
4.63003422e-01
4.52514962e+00
-4.50475418e+00
-1.37611788e+00
1.25870139e+00
2.54966374e+00
3.94520287e+00
1.96752862e+00
-4.06332530e+00
1.86112900e+00
1.43508932e+01
-3.47887754e+00
3.09951747e+00
-1.50906042e-01
1.57368421e+00
3.71558883e+00
8.63032830e-01
4.74035391e+00
-5.98515771e+00
5.74882335e+00
5.00706415e+00
2.41151742e+00
-3.42271848e+00
3.84939099e+00
-6.11411168e+00
-8.48148734e+00
3.26152170e+00
1.52577000e+00
9.56460344e-01
2.01661622e+00
4.30320052e+00
2.25721832e+00
2.80397946e+00
3.00177360e+00
1.54868110e+00
3.53804623e-01
1.86728013e+00
9.59241416e-01
-1.34540948e+00
3.07197125e+00
-1.21354032e+00
9.26284087e-01
-1.00204243e+00
1.00084622e+00
-1.47192971e+00
-4.67986302e-01
2.12097510e+00
2.68703805e-01
3.93205413e+00
-1.83011951e+00
2.57415624e+00
-1.18924206e+00
3.88115519e+00
1.51681228e+00
7.09832112e-01
1.77949320e+00
-1.09704342e+00
2.99615295e+00
-2.25385225e+00
-1.51293570e+00
-3.91666567e+00
-1.57098679e+00
1.66013451e+00
-1.65802640e+00
-1.09304642e+00
9.44725541e-01
-1.06074814e+00
-4.35028999e-01
1.65710544e-02
-3.90363932e+00
-4.26162635e-01
-9.01621571e-01
2.31655604e+00
-6.91323554e-01
1.11922389e+00
-1.84681597e+00
2.31175604e+00
-2.25859055e+00
-7.34016561e-01
2.14011109e+00
-3.07692248e-02
-1.36407746e-01
3.58560732e+00
-1.47740530e+00
1.57563592e+00
-5.70907055e-01
3.11599997e+00
9.04095251e-01
-8.00662901e-01
1.66938427e+00
-6.29546325e-01
1.92266726e+00
2.62920920e+00
-1.24741251e+00
-1.67338038e-01
1.75063804e+00
3.57389510e+00
-3.69586700e+00
4.55678029e+00
-4.15800363e+00
1.51983453e+00
-2.20463978e+00
1.14262670e-01
-3.98179440e+00
-5.79262631e-02
-7.86632867e-01
-1.89230936e+00
-9.77509471e-01
-3.12238899e+00
-1.01665245e+00
5.20469756e-01
3.22765085e+00
-3.54381682e+00
1.58196182e-01
1.60047000e-01
-9.57877214e-01
-8.87410731e-01
5.06816007e-01
4.10182562e-02
9.17890156e-01
-1.67713395e+00
3.34212158e+00
-1.44117393e+00
-4.30930576e-01
3.68154193e-01
-1.73618296e+00
