-1.74768469e+01
-9.43522894e-01
-1.14672292e+00
-8.33277077e-01
-3.84555214e+00
8.19483301e-01
1.45027194e+00
3.85057620e-01
3.66747483e+00
-4.23548179e+00
-2.04768430e+00
-1.24348806e+00
-2.42117444e+00
-5.01103794e+00
-2.33093697e+00
3.04478036e+00
-4.49097748e+00
-3.65486292e+00
-9.28198142e-01
-2.64884488e+00
-2.33233465e+00
-3.24042831e+00
-3.55582955e+00
-9.77892141e-01
-2.83855362e+00
1.50323171e+00
-7.63041204e-01
-2.67033861e+00
-8.45823819e+00
-1.98610203e+00
2.85731341e+00
3.76796978e+00
1.53764548e+00
1.48544207e+00
-2.36041674e+00
6.10595208e+00
-4.78967556e+00
4.37883245e+00
2.16791602e+00
-3.14383871e+00
8.64173935e-01
5.46672251e-01
-9.11917849e+00
5.79460394e+00
6.54571415e+00
2.59098262e+00
-1.55247608e+00
-2.19590791e+00
1.35834118e+01
-1.09958906e+01
3.65060083e+00
4.12109309e+00
3.41365076e+00
6.14490179e+00
5.69724466e+00
-1.88303259e+00
4.53006934e+00
4.89696779e+00
1.60084821e+01
4.02241648e+00
-1.07759557e+01
-1.40987485e+01
6.13038951e+00
4.45751639e-01
-9.76451568e+00
-3.09688919e+00
2.01408272e+00
4.19862018e+00
-5.44587308e-01
-1.14455161e+00
-4.50778701e+00
2.64354540e+00
-1.79398606e+00
2.41628234e+00
-4.96310719e+00
1.94152877e+00
-6.24109741e+00
5.71850048e+00
-7.84307499e+00
-5.51477531e+00
-1.98793390e+00
-4.88660874e+00
-6.05345752e+00
5.58750622e+00
-5.25608319e+00
-1.85069002e+01
-4.21174973e+00
-2.77893985e+00
-5.34229956e+00
-1.51890257e+00
4.76876077e+00
-1.78516132e+00
-1.26191274e+00
-7.30474030e-02
6.23939531e+00
-3.18180071e+00
8.35693589e+00
-4.85782816e+00
-2.00369804e+00
-4.05005496e+00
8.29626070e+00
-9.84770899e+00
-1.78652067e+00
1.05867951e+00
-2.14250673e+00
-1.35126131e+00
1.81838526e+00
5.62149494e-01
5.39191046e-01
-4.05252782e+00
2.66385912e+00
-1.53927263e+00
1.63394472e+00
1.79083739e+00
2.37224589e+00
-6.32677448e+00
2.89817258e+00
-1.77804824e+00
-4.66002494e+00
-2.07532628e+00
8.00821981e+00
-7.52010696e-01
-4.70510106e+00
-2.34268658e+00
6.34710445e+00
-7.81571149e+00
7.77313576e-01
-2.66456248e+00
2.58874078e+00
-2.14901093e+00
-1.51529795e+00
1.11965809e+00
3.85954588e+00
-3.83761052e+00
-1.67322572e+00
4.18509629e-01
2.06910051e+00
-3.64176778e+00
2.13989949e+00
-2.45439393e+00
2.06879527e+00
-4.94676679e+00
3.27562664e-01
6.19130681e-01
1.56755041e+00
-4.63518519e+00
1.46285232e+00
-1.61721781e+00
1.13304752e+00
-3.69345245e+00
-2.40800534e+00
-8.68237412e-03
-2.54527941e+00
-1.91376041e+00
1.38339656e+00
-1.84262134e+00
3.01077071e-01
-1.61603150e-01
-2.69604664e+00
1.02718731e+00
4.68654863e+00
-6.00255833e+00
-1.74427272e+00
-1.10230670e+00
5.23384623e+00
-6.48902913e-01
-6.00845184e+00
5.23966479e-01
2.40888568e-01
-3.27099415e-01
5.09024674e-01
3.06948003e+00
4.30988817e+00
-6.27638077e+00
3.61394749e+00
1.12934077e+00
6.34960095e+00
5.98478148e-01
-5.46763483e+00
4.44901598e+00
1.64123965e+00
-3.50623112e+00
3.56633812e+00
2.55640999e-01
4.56514866e-01
3.68019075e-01
-5.31342104e+00
-8.98017493e-01
9.65545533e+00
