2.25646887e-02
1.11280537e-02
7.73908744e-03
1.99619642e-02
7.71628972e-03
8.43291146e-04
3.40552515e-04
2.87190628e-03
3.87144576e-04
3.44479290e-04
1.28754528e-04
2.59195218e-04
1.73223103e-04
2.16838497e-04
2.23582117e-04
5.78356455e-04
9.27078400e-04
2.55031666e-04
1.57912700e-04
7.36982747e-04
3.42324219e-03
4.35610498e-04
4.19872417e-04
3.15653460e-04
2.05572441e-04
7.72086151e-04
4.38845890e-04
4.57455492e-03
3.97076219e-02
3.24073945e-02
5.13795467e-03
8.56397305e-04
4.51023586e-04
2.78974450e-04
1.99570914e-04
6.20939672e-04
4.20540169e-04
8.72023972e-04
1.28881992e-03
3.67759935e-03
2.26372050e-02
3.41316523e-01
9.36947889e-01
9.83602797e-01
9.99999913e-01
9.94731156e-01
9.77786651e-01
9.65590919e-01
9.99969711e-01
9.42792751e-01
6.93239688e-01
6.78656901e-01
7.35402785e-01
8.06807704e-01
9.99999626e-01
9.96504126e-01
9.85809910e-01
9.80148956e-01
9.99999997e-01
1.00000000e-00
1.00000000e-00
9.99999941e-01
9.33735397e-01
8.47036390e-01
8.65259867e-01
1.46551013e-01
1.59985016e-02
3.49045830e-03
2.15758922e-03
2.78438019e-03
8.49173796e-03
4.10482340e-02
1.10106714e-01
9.97389688e-01
7.70309924e-01
7.21111928e-01
7.12778077e-01
7.41256668e-01
8.85448756e-01
9.99999993e-01
9.95292527e-01
1.00000000e-00
1.00000000e-00
1.00000000e-00
1.00000000e-00
1.00000000e-00
1.00000000e-00
1.00000000e-00
9.99993463e-01
9.99999989e-01
9.99682928e-01
9.99883549e-01
9.67195356e-01
9.82296648e-01
9.90357773e-01
9.68271525e-01
9.64742227e-01
9.41743158e-01
9.10840487e-01
7.90065083e-01
7.55780201e-01
4.54005077e-01
4.89458503e-02
4.85094158e-03
7.47417126e-04
4.76313414e-04
1.32302188e-04
1.82062169e-04
2.81739891e-04
2.36870162e-04
3.06342207e-04
1.35598311e-03
2.63553417e-04
2.63490137e-04
1.07691978e-03
2.68910543e-03
1.97676487e-03
7.51206826e-04
4.69766368e-04
2.55810827e-04
1.59973858e-03
2.36031096e-04
4.09683569e-04
1.64811816e-03
7.98982401e-03
9.63702126e-03
8.42804898e-04
2.39282762e-04
4.66899379e-04
1.29885773e-04
1.11516218e-04
1.00165428e-04
3.64010520e-04
1.61832468e-04
1.11956014e-04
1.07910511e-04
1.15024848e-04
2.86564304e-04
5.69931960e-04
4.70470334e-04
1.03956195e-03
6.83060429e-04
1.36578888e-04
9.37711264e-05
1.05000506e-04
3.73648746e-04
1.74758304e-04
1.06252258e-04
1.04611274e-04
2.88534850e-04
1.18278628e-04
9.22628924e-05
1.23458828e-04
1.00582454e-04
1.26638960e-04
1.91231246e-04
1.43298661e-04
8.68714015e-05
1.40720766e-04
2.64146788e-04
8.88414210e-04
2.10434665e-03
1.27857627e-03
1.08682357e-03
1.12538296e-02
4.30643052e-02
6.10439132e-02
3.26740589e-02
5.04094653e-03
4.58049092e-04
1.31299092e-04
3.10423843e-04
3.72079515e-04
3.72202850e-04
2.26573079e-04
2.65577602e-04
3.54181647e-04
1.32716536e-04
2.79497454e-04
2.77767106e-04
1.24962798e-04
1.57775764e-04
1.91222101e-04
1.54398198e-04
2.15651774e-04
2.01076258e-04
7.34099958e-04
2.71150077e-03
4.16247716e-02
