2.06541386e+00
-5.78851086e+00
8.92557060e-01
-7.83212401e+00
2.87804588e+00
1.28457568e+00
-2.31028352e-01
1.64347868e+00
-3.75111094e-02
-1.37691495e+00
-1.15194039e+00
-3.83228105e+00
2.38735364e+00
-4.29852601e-01
2.16472070e+00
-3.01841045e+00
4.92473556e+00
-2.03360281e+00
1.71221189e+00
-3.51997559e+00
6.93662493e+00
-1.06000350e+00
3.75369281e+00
3.89483419e+00
1.55707509e+00
-5.34090128e+00
6.40614606e-01
2.31197134e+00
9.88351398e-01
-3.00133001e+00
9.27292581e-01
-7.11097865e-01
4.28446900e+00
1.41283642e+00
-1.58996903e+00
4.66734618e-01
1.69791327e+00
-1.15341628e+00
4.17981505e-01
-3.26237373e+00
1.29123373e+00
2.29243023e+00
3.00349332e+00
-4.50752677e+00
9.89918670e+00
-7.53607654e+00
-4.72685804e+00
2.47452258e+00
5.34402597e+00
2.47133050e+00
-1.54707390e+00
3.30364933e+00
5.61441416e+00
-7.86019842e-01
-5.48725316e+00
6.46512376e+00
-3.63116108e+00
-4.48067189e-01
-4.57031371e+00
5.47565260e-01
-8.92422604e-01
6.40611360e+00
3.95696879e+00
1.08064815e+00
5.24072176e+00
-3.87612328e+00
-6.68578682e-01
1.69173094e+00
3.04912563e+00
4.52972857e+00
2.54182662e+00
-3.60083901e+00
2.21492211e+00
1.48739733e+01
-2.94920200e+00
3.68314475e+00
2.04578829e-01
2.01929777e+00
4.25763793e+00
1.48624182e+00
5.06353935e+00
-5.51494902e+00
6.76375418e+00
6.22296209e+00
3.50631845e+00
-2.79960265e+00
4.89195033e+00
-5.28233001e+00
-7.68546024e+00
3.46456273e+00
9.37188695e-01
6.78670355e-01
2.47703500e+00
4.80384684e+00
2.55543027e+00
3.20937700e+00
3.29010219e+00
2.06287852e+00
5.72212265e-01
1.92554599e+00
1.20784890e+00
-6.04624359e-01
3.20718643e+00
-1.03999254e+00
1.16096345e+00
-9.59416078e-01
1.23088599e+00
-1.22839428e+00
-2.01916779e-01
2.12529167e+00
2.24382599e-01
4.08405691e+00
-1.83515947e+00
2.84306814e+00
-9.93378576e-01
3.97901900e+00
1.33397639e+00
7.84630169e-01
1.70854754e+00
-1.12477508e+00
2.99442920e+00
-1.84054724e+00
-1.39748195e+00
-4.12603973e+00
-1.84299966e+00
1.85106582e+00
-1.85253718e+00
-1.18031351e+00
7.48982325e-01
-9.38920213e-01
-5.17688106e-01
-9.61738504e-02
-3.94840951e+00
-4.50514215e-01
-1.31688593e+00
1.96757508e+00
-8.80367383e-01
1.06413001e+00
-2.14854864e+00
2.10886473e+00
-2.57807373e+00
-9.75305149e-01
1.57839493e+00
-3.04453154e-01
-3.41220196e-01
3.39359106e+00
-1.74239188e+00
1.42512654e+00
-8.10180814e-01
2.95236818e+00
6.06787632e-01
-1.01033130e+00
1.47428962e+00
-9.33912786e-01
1.62395978e+00
2.44220134e+00
-1.36096645e+00
-2.27847592e-01
1.53235553e+00
3.25956712e+00
-3.74109661e+00
4.60027189e+00
-4.59119922e+00
1.10148477e+00
-2.63937730e+00
2.98295520e-02
-4.19428785e+00
-6.24512766e-01
-1.10581482e+00
-2.24150357e+00
-1.50280145e+00
-3.70484631e+00
-1.58512814e+00
-6.79646028e-02
2.31241042e+00
-3.85095096e+00
-2.31523697e-01
-2.03715230e-01
-1.38174198e+00
-1.56799872e+00
7.48293393e-02
-4.22841648e-01
3.29148706e-01
-2.00463637e+00
2.85771053e+00
-1.79099707e+00
-7.94783207e-01
-2.87574998e-01
-2.27762952e+00
