5.23725085e-02
3.87787870e-02
4.93212709e-02
2.93559174e-01
7.54055895e-02
5.64059167e-03
8.88364128e-04
7.98568349e-03
1.11827372e-03
1.32031753e-03
3.87270466e-04
7.45466974e-04
4.82724592e-04
5.28773360e-04
8.57691629e-04
2.33591037e-03
4.90046029e-03
5.30315952e-04
5.02914456e-04
1.93956894e-03
1.77421733e-02
1.04097620e-03
2.00100276e-03
4.20926548e-03
3.72635988e-03
1.27320555e-03
4.05615021e-04
1.09398496e-03
1.61738450e-02
1.44476752e-02
2.35229252e-03
7.65093112e-04
3.18940360e-03
1.52310837e-03
6.11601469e-04
2.48461541e-03
4.60360992e-03
3.98698318e-03
2.02425002e-03
3.93144774e-03
1.46305459e-02
2.14640532e-01
8.15076285e-01
9.98444506e-01
9.99997425e-01
2.46930095e-01
1.49788892e-01
1.86824120e-01
9.99789896e-01
9.96027038e-01
1.76242296e-01
1.39355086e-01
2.66229311e-01
3.51661900e-01
9.99946853e-01
9.16484115e-01
9.29564197e-01
8.29942358e-01
9.99999873e-01
1.00000000e-00
1.00000000e-00
9.99694570e-01
4.40861214e-01
2.28219482e-01
3.27919850e-01
2.14652202e-02
3.83903173e-03
2.81286046e-03
1.61784969e-03
1.28750990e-03
3.54239983e-03
5.19630789e-02
7.93733704e-02
9.81121303e-01
1.10474785e-01
4.58658977e-02
3.29532057e-02
1.19709559e-01
1.38837805e-01
9.99968081e-01
8.90813903e-01
1.00000000e-00
1.00000000e+00
1.00000000e-00
1.00000000e+00
1.00000000e-00
1.00000000e-00
1.00000000e-00
9.99990890e-01
9.99974861e-01
9.99954471e-01
9.99776886e-01
6.55669301e-02
1.85509030e-02
1.74508212e-02
4.36124582e-03
8.75211805e-03
9.26529183e-03
1.89018156e-02
2.68059374e-02
8.64436533e-02
2.93447998e-02
2.04217672e-03
6.00710176e-04
5.58757440e-04
2.20268960e-03
5.11518298e-04
8.56981875e-04
7.51994984e-04
5.68686569e-04
6.56634528e-04
2.82816709e-03
9.17385394e-04
6.90997410e-04
1.70189789e-03
2.32820363e-03
2.37560726e-03
9.85940195e-04
1.00490676e-03
7.49607701e-04
5.13977472e-03
7.62405021e-04
1.58576349e-03
1.15073135e-02
4.69045198e-02
3.75371516e-02
1.93258385e-03
9.22494650e-04
2.23162946e-03
5.13342460e-04
4.87681522e-04
3.81740602e-04
1.07642505e-03
5.80556532e-04
4.14914946e-04
4.61721997e-04
3.84807902e-04
9.01583412e-04
1.27095641e-03
9.70035553e-04
2.32990753e-03
1.69382289e-03
3.78643137e-04
3.43856200e-04
3.93351730e-04
1.50479110e-03
5.02586747e-04
4.18855996e-04
3.76243737e-04
1.07356603e-03
4.54073474e-04
3.44501823e-04
4.86714494e-04
3.88945586e-04
4.91512987e-04
8.95712383e-04
4.97251681e-04
3.44305737e-04
5.89663063e-04
1.22888386e-03
1.64774257e-03
4.73044443e-03
2.26800434e-03
9.32159098e-04
1.39656834e-02
6.63375963e-02
1.16818609e-01
4.73908655e-02
5.23374806e-03
5.72269256e-04
3.78249298e-04
8.64662074e-04
1.15804316e-03
1.62677609e-03
1.03275632e-03
5.31483468e-04
8.20679566e-04
4.52810321e-04
9.50325984e-04
6.63766137e-04
4.08629725e-04
5.94635874e-04
5.88162394e-04
5.07126250e-04
7.71998204e-04
4.91354461e-04
1.10119513e-03
1.17611569e-03
2.23544667e-02
