-1.03465421e+01
1.99901000e+00
-1.55824585e-01
-8.96600964e-01
-5.40299089e+00
3.09875684e-01
3.86106068e-01
-9.00857283e-01
4.01109679e+00
-5.47378723e+00
-8.91597981e-01
2.44683439e-01
-1.78861191e+00
-3.83380645e+00
2.99153692e-02
5.21262020e+00
-4.25851798e+00
-1.59078868e+00
1.37328455e+00
-1.31746222e+00
-1.12663628e+00
-1.09630264e+00
-1.13025059e+00
1.53502835e+00
-1.12162083e+00
3.79576962e+00
-1.05067361e-01
-1.73489703e+00
-6.88392441e+00
1.12526370e+00
3.85059417e+00
2.68870405e+00
-3.76683337e-01
4.90125110e-01
-2.51745787e+00
6.50609357e+00
-5.71114029e+00
5.04604837e+00
2.29462257e+00
-2.41802954e+00
2.69237611e+00
1.36238203e+00
-8.99384407e+00
7.57869581e+00
4.52059578e+00
-1.60972721e+00
-4.48330875e+00
-2.94478872e+00
1.35462032e+01
-1.56238667e+01
4.47186666e+00
3.97155584e+00
2.48663933e+00
5.59458865e+00
4.76960742e+00
-1.44216121e+00
6.02181881e+00
4.64886039e+00
1.58981507e+01
3.55691112e+00
-7.61000796e+00
-1.00719147e+01
7.81860092e+00
6.95946203e-01
-8.40984382e+00
-2.33196604e-01
4.99434331e+00
6.74480153e+00
1.01663464e+00
5.91927055e-01
-2.36279623e+00
5.68773417e+00
1.26474455e+00
5.56423635e+00
-1.72326117e+00
6.17031432e+00
-1.79111977e+00
1.10560756e+01
-3.16259581e+00
5.62003350e-01
5.44230625e+00
2.52771625e+00
3.70834870e+00
1.12694796e+01
2.55936535e-01
-1.01997833e+01
3.06606271e+00
3.35131129e-01
-3.22728730e+00
-9.08434313e-01
3.56342046e+00
-3.25703254e+00
-2.00908878e+00
-1.25601615e+00
4.97886508e+00
-3.87850892e+00
8.13942889e+00
-4.58259427e+00
-1.19710347e+00
-3.52200672e+00
8.51980450e+00
-9.39947672e+00
-1.17019487e+00
1.30416463e+00
-1.87596731e+00
-1.09092641e+00
1.92323191e+00
7.10040231e-01
8.16429841e-01
-3.76157445e+00
2.82189901e+00
-1.30551360e+00
1.99812111e+00
2.26583303e+00
3.05540059e+00
-5.46483324e+00
3.60713694e+00
-1.04030056e+00
-3.83176277e+00
-1.50269072e+00
8.20583834e+00
-2.07988470e-01
-3.86492234e+00
-1.81325326e+00
6.44966675e+00
-7.68800533e+00
6.96044389e-01
-2.88517854e+00
2.24573816e+00
-2.40218656e+00
-1.74606243e+00
8.58234286e-01
3.69977987e+00
-3.86283621e+00
-1.84391096e+00
1.18599421e-01
1.84963925e+00
-3.69030725e+00
2.08304023e+00
-2.42829514e+00
2.10642259e+00
-4.86911535e+00
1.81177301e-01
3.89814493e-01
1.38611573e+00
-4.74618801e+00
1.32894314e+00
-1.69865192e+00
1.08996384e+00
-3.68476649e+00
-2.40052823e+00
-4.18769917e-02
-2.60952307e+00
-2.03272352e+00
1.12640383e+00
-2.04620546e+00
1.85155669e-01
-2.48227585e-01
-2.76661674e+00
8.83154127e-01
4.68819002e+00
-5.73055669e+00
-1.55370782e+00
-1.17962115e+00
4.94499672e+00
-8.24292398e-01
-6.22943845e+00
-1.78358216e-01
-6.45340950e-01
-1.25967316e+00
-4.92621625e-01
2.03792462e+00
3.31243638e+00
-7.16819277e+00
2.41715117e+00
1.51368230e-01
5.47001976e+00
6.39172314e-03
-5.95922445e+00
3.70168849e+00
1.02909821e+00
-4.02254874e+00
2.91662454e+00
-2.23882603e-01
-1.51647322e-02
-2.46457606e-02
-5.66588412e+00
-1.49179478e+00
8.95057683e+00
