2.06541386e+00
-5.91890541e+00
-1.66258428e+00
-8.60293777e+00
1.44453931e-01
2.67465543e+00
3.69203716e-01
2.58731708e+00
1.44166660e+00
-7.70787516e-01
-5.53851610e-01
-3.06491993e+00
1.74805175e+00
2.50334498e-01
2.90026719e+00
-1.97622898e+00
5.13675181e+00
-5.81899239e-01
1.61795739e+00
-2.92213434e+00
6.80057773e+00
1.70967646e-01
4.24882194e+00
5.20333175e+00
5.19827196e+00
-2.74586913e+00
8.50820153e-01
8.82573463e-01
9.27466899e-01
-2.72810701e+00
1.21226321e+00
9.29134751e-03
5.19986519e+00
2.50101840e+00
-8.03060906e-01
-6.57684416e-01
4.08524961e+00
-2.27837509e+00
5.27894790e-01
-4.32024052e+00
-2.09040240e+00
-1.33170066e+00
8.32890651e-01
-7.84976123e+00
9.31462116e+00
-3.54052691e+00
4.42930083e-02
-2.27591814e+00
4.05196259e+00
4.82018394e+00
-1.02655189e+00
3.43609531e+00
6.35244233e+00
2.89340979e-01
-4.64808997e+00
2.92602884e+00
-6.26794103e+00
6.22584756e-02
-6.62385648e+00
-3.23577906e+00
-7.58324376e+00
5.70314642e-01
1.89950805e+00
-4.42175092e-01
3.95450455e+00
-2.70121848e+00
-1.91344398e+00
-7.51524112e-01
7.88896714e-01
3.28791006e+00
1.95564895e+00
-4.71729737e+00
-1.46324423e+00
1.19661627e+01
-3.04402688e+00
1.96765351e+00
-2.69703854e+00
-1.76833159e+00
7.92850342e-01
-1.51578817e+00
-7.17836762e-01
-1.00150867e+01
-3.45798370e-01
5.04269570e+00
3.58220867e+00
-7.51664235e+00
3.35263344e+00
-8.92104310e+00
-8.28525086e+00
1.65931540e-01
-6.36276978e+00
-3.69559619e+00
1.68288239e-01
2.90674877e+00
1.01772044e+00
2.04765541e+00
1.92520970e+00
1.43863119e+00
-9.73652119e-01
-6.31494032e-01
-1.10298807e-01
-4.79988822e-01
2.40144198e+00
-1.37597816e+00
4.12016488e-01
-1.97278526e+00
8.58593786e-01
-1.57407753e+00
-4.60958175e-01
1.07183570e+00
-1.20890519e-01
3.48695280e+00
-2.20693441e+00
2.39866237e+00
-1.33626037e+00
2.65590437e+00
6.45010789e-01
-3.02319271e-01
3.57405994e-01
-1.54534680e+00
2.47108530e+00
-2.04319823e+00
-2.01674823e+00
-4.95325471e+00
-3.41918063e+00
5.70970546e-01
-1.53475911e+00
-1.40533048e+00
8.22667343e-01
-2.62149008e-02
2.29775269e-01
7.92601203e-01
-3.13930889e+00
-5.73491413e-01
-1.10862743e+00
2.10615384e+00
-4.11358763e-02
1.60878349e+00
-1.54531556e+00
1.74936056e+00
-2.43098637e+00
-1.85931699e+00
5.74869521e-01
-5.47413961e-01
-5.77359727e-01
3.12698499e+00
-9.61926393e-01
1.35447499e+00
-5.40570773e-01
2.87205547e+00
1.03685185e+00
-5.32592901e-01
1.48745728e+00
-6.89133193e-01
1.71187038e+00
2.62480807e+00
-2.92091477e-01
4.33824603e-01
1.76588964e+00
3.80778122e+00
-2.71397407e+00
4.16988050e+00
-3.95194261e+00
3.87452622e-01
-3.07778098e+00
-7.77144041e-01
-4.08147333e+00
-5.97125964e-01
-4.44493944e-01
-1.31597260e+00
-9.80733128e-01
-3.18593782e+00
-1.71587110e+00
9.31501162e-02
3.26341837e+00
-2.14978890e+00
4.71334277e-01
3.89715950e-01
-4.72695455e-01
-6.46766564e-01
2.58741931e-01
-5.45808064e-02
9.06983857e-01
-1.60206780e+00
2.75644743e+00
-1.09803097e+00
-7.75945753e-01
-2.00331475e-01
-2.13203578e+00
