-1.43799447e+01
-3.44692405e-02
-2.56486578e+00
-2.87355661e+00
-3.47581263e+00
1.24789293e+00
-5.66572535e-01
4.65349125e+00
-1.38761333e-01
1.94232687e+00
-1.07628607e-01
9.05628822e-01
3.02633172e-01
1.94605296e-01
1.04557556e+00
2.12164295e+00
-5.20034699e-01
-3.28046781e-01
-4.73224514e-01
-9.34502206e-01
1.69448232e+00
1.13403807e-01
-6.79771923e-01
-9.60586672e-01
-2.54602990e-01
-8.67821666e-01
2.77638475e-01
-1.08624582e+00
-4.05356732e+00
-4.53769321e+00
-2.25135200e+00
-1.42085926e+00
8.33284594e-01
2.58191992e+00
-9.67912028e-01
-1.99151536e+00
-7.26062533e-01
2.89639892e+00
3.05265977e+00
-1.89475694e-02
-7.98658064e-01
-4.22979996e+00
-4.37285590e+00
-3.82391446e+00
-8.76034435e+00
-1.94690864e+00
3.04259098e+00
-1.06288994e+00
-6.91379788e+00
1.69294941e-01
9.19391055e-01
7.62355728e-01
1.80665740e+00
2.43850847e+00
1.03879585e+01
-3.57580526e+00
-3.19336919e+00
1.43637142e+00
7.68441329e+00
-1.40061047e+01
-1.46287769e+01
-8.20791734e+00
2.06351148e+00
-2.35037214e+00
-5.05841124e+00
-7.77597124e-01
1.47635717e+00
-2.00012495e+00
-3.25133498e+00
-1.25310171e+00
8.85746523e-01
2.71976302e+00
-6.84089459e-01
-6.07301675e-01
1.09163572e+00
2.63229503e+00
2.04822399e+00
-1.71756099e+00
-6.62541642e-01
1.15680988e+01
-2.89896267e-01
1.43162519e+01
-3.35465599e+01
1.37330135e+01
2.32503745e+01
-1.36369103e+01
1.42260979e+01
-1.43409267e+01
-6.27914566e+00
8.84305140e+00
-6.59785831e+00
-9.30371322e+00
-1.83336279e+00
2.78890443e+00
4.48744185e+00
1.88740405e+00
2.03820008e+00
3.33112896e+00
4.80013191e+00
-3.55162216e+00
-5.02271364e+00
-3.46437011e-01
-3.45586594e-01
1.45903559e+00
1.41671048e+00
-3.59241777e+00
-8.39517717e-01
-2.42660017e+00
2.48834245e+00
-1.73202785e-02
1.42971035e+00
3.02363289e+00
-1.58191290e+00
5.87264024e-02
2.99958443e+00
1.58505286e+00
3.40924281e+00
2.65993772e+00
-2.26401722e+00
-1.12271480e+00
-1.79972934e+00
-5.95920724e-01
-9.51936953e-01
2.40291696e-02
-4.01395628e+00
-4.02342013e+00
4.41032134e-01
-1.72652222e+00
-3.76098147e+00
-9.75818843e-01
-1.57559491e+00
-3.04473130e-01
-3.71268134e-01
-7.11933417e-01
4.44671749e-01
1.41413043e-02
2.62731246e-01
1.68504263e+00
2.84228070e+00
1.89686498e+00
3.24267532e+00
2.19811640e+00
1.69782784e-01
4.23479322e-01
-1.71258252e-01
-1.01579415e+00
1.30790820e+00
-3.14144188e-01
3.52688074e-01
1.11378527e+00
3.84722728e-01
3.25550755e-01
5.12695593e-01
-2.34813363e-02
8.93930569e-01
-1.70241695e+00
-1.74866103e+00
1.59205787e-01
6.56828569e-01
7.16388181e-01
4.40547292e-01
1.21821323e+00
1.68106357e+00
-5.61042838e-02
-1.92656999e+00
-5.13982295e+00
-4.61118970e+00
-4.80220341e+00
-3.00288108e+00
-4.70808639e-02
-6.64124530e-02
1.04693622e-01
-2.17573696e+00
-5.30693225e-01
-7.19306681e-01
-4.64268298e-01
-5.84695770e-01
-1.35751614e+00
-3.76537667e-01
1.39655739e+00
1.07993600e+00
9.96223474e-01
1.44785721e+00
1.25874803e+00
1.43016851e+00
1.34047369e+00
1.26153404e+00
3.69245253e-01
4.54807352e-01
